34543	100	1072
34544	100	1306
34545	100	1314
34546	100	1107
34547	100	1200
34548	100	1352
34549	100	1100
34550	100	1072
34551	100	1009
34552	100	1105
34553	100	1030
34554	100	1060
34555	100	1041
34556	100	1275
34557	100	1205
34558	100	1137
34559	100	1188
34560	100	1321
34561	100	1303
34562	100	1402
34563	100	1105
34564	100	1155
34565	100	1135
34566	100	1117
34567	100	1046
34568	100	1062
34569	100	1060
34570	100	1258
34571	100	1275
34572	100	1485
34573	100	1223
34574	100	1124
34575	100	1166
34576	100	1357
34577	100	1093
34578	100	1252
34579	100	1066
34580	100	1038
34581	100	1075
34582	100	1025
34583	100	1037
34584	100	1284
34585	100	1277
34586	100	1617
34587	100	1086
34588	100	1127
34589	100	1230
34590	100	1210
34591	100	1261
34592	100	1294
34593	100	1105
34594	100	1063
34595	100	1059
34596	100	1114
34597	100	1274
34598	100	2074
34599	100	1375
34600	100	1322
34601	100	1055
34602	100	1298
34603	100	1350
34604	100	1110
34605	100	1158
34606	100	1082
34607	100	1013
34608	100	1058
34609	100	1054
34610	100	1924
34611	100	1029
34612	100	1294
34613	100	1288
34614	100	1296
34615	100	1292
34616	100	1309
34617	100	1361
34618	100	1137
34619	100	1048
34620	100	1092
34621	100	1283
34622	100	1017
34623	100	1281
34624	100	1268
34625	100	1081
34626	100	1269
34627	100	1055
34628	100	1113
34629	100	1085
34630	100	1179
34631	100	1130
34632	100	1167
34633	100	1186
34634	100	1633
34635	100	1080
34636	100	1104
34637	100	1006
34638	100	1294
34639	100	1294
34640	100	1217
34641	100	2295
34642	100	60
34643	100	1095
34644	100	1124
34645	100	1214
34646	100	1106
34647	100	1173
34648	100	1676
34649	100	1080
34650	100	1303
34651	100	1322
34652	100	1311
34653	100	1055
34654	100	1293
34655	100	1304
34656	100	1631
34657	100	1093
34658	100	1334
34659	100	1257
34660	100	1302
34661	100	1144
34662	100	1089
34663	100	1118
34664	100	1357
34665	100	1294
34666	100	1209
34667	100	1289
34668	100	1288
34669	100	2052
34670	100	1288
34671	100	1370
34672	100	1201
34673	100	1034
34674	100	1157
34675	100	1031
34676	100	1025
34677	100	1052
34678	100	1290
34679	100	1048
34680	100	2140
34681	100	1213
34682	100	1110
34683	100	1162
34684	100	1619
34685	100	1206
34686	100	1068
34687	100	1069
34688	100	1345
34689	100	1051
34690	100	1299
34691	100	1286
34692	100	1188
34693	100	1620
34694	100	1196
34695	100	1266
34696	100	1295
34697	100	1438
34698	100	1230
34699	100	1334
34700	100	1134
34701	100	1033
34702	100	1109
34703	100	1108
34704	100	1855
34705	100	1120
34706	100	1313
34707	100	1300
34708	100	1300
34709	100	1034
34710	100	1281
34711	100	1373
34712	100	1327
34713	100	1321
34714	100	1087
34715	100	1074
34716	100	1019
34717	100	1275
34718	100	1045
34719	100	1081
34720	100	1048
34721	100	1132
34722	100	1300
34723	100	1296
34724	100	1329
34725	100	1073
34726	100	1184
34727	100	1135
34728	100	1088
34729	100	1059
34730	100	1079
34731	100	1064
34732	100	1277
34733	100	1046
34734	100	1426
34735	100	1137
34736	100	1273
34737	100	1226
34738	100	1056
34739	100	1357
34740	100	1178
34741	100	1117
34742	100	1031
34743	100	1095
34744	100	1127
34745	100	1027
34746	100	1377
34747	100	1157
34748	100	1166
34749	100	1374
34750	100	1306
34751	100	1293
34752	100	1293
34753	100	1302
34754	100	1280
34755	100	1311
34756	100	1097
34757	100	1088
34758	100	1005
34759	100	1061
34760	100	1980
34761	100	1202
34762	100	1254
34763	100	1325
34764	100	1296
34765	100	1307
34766	100	1110
34767	100	1389
34768	100	1272
34769	100	1070
34770	100	1117
34771	100	1127
34772	100	1023
34773	100	1262
34774	100	1285
34775	100	1090
34776	100	1090
34777	100	1319
34778	100	1255
34779	100	1199
34780	100	1409
34781	100	1242
34782	100	1151
34783	100	1085
34784	100	1126
34785	100	1145
34786	100	1064
34787	100	1137
34788	100	1165
34789	100	1199
34790	100	1028
34791	100	1109
34792	100	1043
34793	100	1294
34794	100	1253
34795	100	1378
34796	100	1332
34797	100	1038
34798	100	1061
34799	100	1110
34800	100	1019
34801	100	1059
34802	100	2107
34803	100	1267
34804	100	1045
34805	100	1163
34806	100	1268
34807	100	1329
34808	100	1293
34809	100	1109
34810	100	1080
34811	100	1230
34812	100	1113
34813	100	1025
34814	100	1187
34815	100	1147
34816	100	1078
34817	100	1065
34818	100	1190
34819	100	1050
34820	100	1047
34821	100	1127
34822	100	1362
34823	100	1068
34824	100	1171
34825	100	1123
34826	100	1079
34827	100	1036
34828	100	1300
34829	100	1664
34830	100	1307
34831	100	1244
34832	100	1296
34833	100	1291
34834	100	1285
34835	100	1026
34836	100	1074
34837	100	1298
34838	100	1047
34839	100	1276
34840	100	1274
34841	100	1035
34842	100	1031
34843	100	1033
34844	100	1272
34845	100	1271
34846	100	1274
34847	100	1080
34848	100	1094
34849	100	1293
34850	100	1348
34851	100	1328
34852	100	1037
34853	100	1049
34854	100	1290
34855	100	1281
34856	100	1275
34857	100	1287
34858	100	1282
34859	100	1279
34860	100	1281
34861	100	1280
34862	100	1285
34863	100	1245
34864	100	1294
34865	100	1058
34866	100	1285
34867	100	1291
34868	100	1298
34869	100	1299
34870	100	1183
34871	100	1213
34872	100	1100
34873	100	1146
34874	100	1109
34875	100	1188
34876	100	1238
34877	100	1542
34878	100	1356
34879	100	1333
34880	100	1081
34881	100	1268
34882	100	1287
34883	100	1052
34884	100	1398
34885	100	1213
34886	100	1204
34887	100	1041
34888	100	1141
34889	100	1123
34890	100	1718
34891	100	1447
34892	100	1349
34893	100	1052
34894	100	1305
34895	100	1070
34896	100	1048
34897	100	1322
34898	100	2092
34899	100	1275
34900	100	1457
34901	100	1061
34902	100	1110
34903	100	1207
34904	100	1292
34905	100	1184
34906	100	1027
34907	100	1296
34908	100	1042
34909	100	1126
34910	100	1064
34911	100	1282
34912	100	1300
34913	100	1809
34914	100	1079
34915	100	1156
34916	100	1150
34917	100	1807
34918	100	1819
34919	100	1122
34920	100	1353
34921	100	1031
34922	100	1227
34923	100	1276
34924	100	1046
34925	100	1291
34926	100	2220
34927	100	1293
34928	100	1284
34929	100	1359
34930	100	1191
34931	100	1069
34932	100	1037
34933	100	1327
34934	100	1030
34935	100	1012
34936	100	1577
34937	100	1240
34938	100	1159
34939	100	1070
34940	100	1252
34941	100	1197
34942	100	1139
34943	100	1375
34944	100	1345
34945	100	1057
34946	100	1185
34947	100	1084
34948	100	1108
34949	100	1305
34950	100	1029
34951	100	1272
34952	100	1293
34953	100	1084
34954	100	2225
34955	100	1185
34956	100	1244
34957	100	1102
34958	100	1307
34959	100	1309
34960	100	1049
34961	100	1066
34962	100	1065
34963	100	1060
34964	100	1273
34965	100	1272
34966	100	1919
34967	100	1215
34968	100	1102
34969	100	1325
34970	100	1370
34971	100	1183
34972	100	1051
34973	100	1096
34974	100	1261
34975	100	1224
34976	100	1280
34977	100	2168
34978	100	1099
34979	100	1086
34980	100	1159
34981	100	1303
34982	100	1449
34983	100	1078
34984	100	1300
34985	100	1124
34986	100	1125
34987	100	1095
34988	100	1094
34989	100	1221
34990	100	2281
34991	100	1163
34992	100	1146
34993	100	1122
34994	100	1310
34995	100	1297
34996	100	1420
34997	100	1024
34998	100	1162
34999	100	1130
35000	100	1220
35001	100	1133
35002	100	1029
35003	100	1914
35004	100	2085
35005	100	1346
35006	100	1305
35007	100	1173
35008	100	1340
35009	100	1196
35010	100	1177
35011	100	1038
35012	100	1365
35013	100	1006
35014	100	1039
35015	100	1281
35016	100	1272
35017	100	1264
35018	100	1265
35019	100	1282
35020	100	2067
35021	100	2270
35022	100	657
35023	100	941
35024	100	1207
35025	100	1062
35026	100	1243
35027	100	1019
35028	100	1276
35029	100	1270
35030	100	1254
35031	100	1466
35032	100	1241
35033	100	1659
35034	100	1417
35035	100	1188
35036	100	1108
35037	100	1081
35038	100	1242
35039	100	1063
35040	100	1110
35041	100	1063
35042	100	1247
35043	100	1277
35044	100	1325
35045	100	1840
35046	100	1323
35047	100	1552
35048	100	914
35049	100	1308
35050	100	1103
35051	100	1049
35052	100	1034
35053	100	1166
35054	100	1032
35055	100	1270
35056	100	1930
35057	100	1274
35058	100	1385
35059	100	1114
35060	100	1025
35061	100	1465
35062	100	1089
35063	100	1055
35064	100	1101
35065	100	1224
35066	100	1030
35067	100	1048
35068	100	1028
35069	100	1264
35070	100	1193
35071	100	1065
35072	100	1244
35073	100	1048
35074	100	1277
35075	100	2599
35076	100	422
35077	100	1019
35078	100	1288
35079	100	1075
35080	100	1090
35081	100	1123
35082	100	1296
35083	100	1058
35084	100	1750
35085	100	1658
35086	100	1440
35087	100	1090
35088	100	1282
35089	100	1429
35090	100	1160
35091	100	1055
35092	100	1333
35093	100	1049
35094	100	1290
35095	100	1020
35096	100	1293
35097	100	1332
35098	100	1295
35099	100	1300
35100	100	1292
35101	100	1296
35102	100	1109
35103	100	1057
35104	100	1105
35105	100	1042
35106	100	1092
35107	100	1030
35108	100	1046
35109	100	1260
35110	100	1094
35111	100	1081
35112	100	1029
35113	100	1278
35114	100	1290
35115	100	1301
35116	100	1287
35117	100	1292
35118	100	1304
35119	100	1308
35120	100	1307
35121	100	1303
35122	100	1305
35123	100	1297
35124	100	1047
35125	100	1311
35126	100	1317
35127	100	1180
35128	100	1295
35129	100	1421
35130	100	1389
35131	100	1146
35132	100	1269
35133	100	1251
35134	100	1076
35135	100	1058
35136	100	1281
35137	100	1299
35138	100	1282
35139	100	1306
35140	100	1278
35141	100	1281
35142	100	1145
35143	100	1114
35144	100	1304
35145	100	1303
35146	100	1278
35147	100	1111
35148	100	1302
35149	100	1307
35150	100	1302
35151	100	1204
35152	100	1304
35153	100	1299
35154	100	1286
35155	100	1304
35156	100	1301
35157	100	1266
35158	100	1153
35159	100	1301
35160	100	1302
35161	100	1243
35162	100	1273
35163	100	1302
35164	100	1301
35165	100	1296
35166	100	1328
35167	100	1290
35168	100	1305
35169	100	1297
35170	100	1304
35171	100	1061
35172	100	1285
35173	100	1088
35174	100	1309
35175	100	1292
35176	100	1296
35177	100	1292
35178	100	1281
35179	100	1287
35180	100	1093
35181	100	1226
35182	100	1307
35183	100	1379
35184	100	1263
35185	100	1214
35186	100	1286
35187	100	1294
35188	100	1281
35189	100	1273
35190	100	1274
35191	100	1258
35192	100	1082
35193	100	1294
35194	100	1296
35195	100	1300
35196	100	1121
35197	100	1293
35198	100	1324
35199	100	1286
35200	100	1222
35201	100	1303
35202	100	1302
35203	100	1246
35204	100	1292
35205	100	1306
35206	100	1277
35207	100	1066
35208	100	1312
35209	100	1298
35210	100	1292
35211	100	1286
35212	100	1290
35213	100	1293
35214	100	1203
35215	100	1036
35216	100	1041
35217	100	1280
35218	100	1281
35219	100	1289
35220	100	1053
35221	100	1300
35222	100	1236
35223	100	1302
35224	100	1142
35225	100	1218
35226	100	1308
35227	100	1288
35228	100	1290
35229	100	1326
35230	100	1307
35231	100	1283
35232	100	1118
35233	100	1293
35234	100	1297
35235	100	1321
35236	100	1054
35237	100	1038
35238	100	1292
35239	100	1306
35240	100	1291
35241	100	1116
35242	100	1307
35243	100	1300
35244	100	1127
35245	100	1277
35246	100	1309
35247	100	1294
35248	100	1287
35249	100	1118
35250	100	1310
35251	100	1283
35252	100	1278
35253	100	1276
35254	100	1286
35255	100	1281
35256	100	1301
35257	100	1138
35258	100	1377
35259	100	1284
35260	100	1122
35261	100	1294
35262	100	1232
35263	100	1316
35264	100	1283
35265	100	1283
35266	100	1278
35267	100	1098
35268	100	1131
35269	100	1171
35270	100	1298
35271	100	1297
35272	100	1233
35273	100	1103
35274	100	1291
35275	100	1298
35276	100	1048
35277	100	1281
35278	100	1114
35279	100	1301
35280	100	1305
35281	100	1281
35282	100	1073
35283	100	1278
35284	100	1105
35285	100	1308
35286	100	1190
35287	100	1197
35288	100	1303
35289	100	1314
35290	100	1081
35291	100	1119
35292	100	1037
35293	100	1280
35294	100	1281
35295	100	1281
35296	100	1199
35297	100	1319
35298	100	1007
35299	100	1294
35300	100	1285
35301	100	1298
35302	100	1293
35303	100	1072
35304	100	1287
35305	100	1185
35306	100	1288
35307	100	1293
35308	100	1297
35309	100	1114
35310	100	1309
35311	100	1294
35312	100	1252
35313	100	1184
35314	100	1308
35315	100	1307
35316	100	1205
35317	100	1058
35318	100	1144
35319	100	1310
35320	100	1307
35321	100	1280
35322	100	1338
35323	100	1315
35324	100	1246
35325	100	1043
35326	100	1307
35327	100	1305
35328	100	1313
35329	100	1107
35330	100	1299
35331	100	1291
35332	100	1300
35333	100	1060
35334	100	1136
35335	100	1293
35336	100	1287
35337	100	1276
35338	100	1303
35339	100	1332
35340	100	1296
35341	100	1043
35342	100	1053
35343	100	1297
35344	100	1090
35345	100	1250
35346	100	1300
35347	100	1064
35348	100	1112
35349	100	1040
35350	100	1296
35351	100	1290
35352	100	1194
35353	100	1049
35354	100	1287
35355	100	1190
35356	100	1304
35357	100	1189
35358	100	1309
35359	100	1309
35360	100	1297
35361	100	1306
35362	100	1078
35363	100	1302
35364	100	1300
35365	100	1128
35366	100	1284
35367	100	1281
35368	100	1276
35369	100	1283
35370	100	1283
35371	100	1282
35372	100	1302
35373	100	1066
35374	100	1289
35375	100	1294
35376	100	1308
35377	100	1160
35378	100	1277
35379	100	1286
35380	100	1271
35381	100	1194
35382	100	1289
35383	100	1132
35384	100	1158
35385	100	1312
35386	100	1042
35387	100	1046
35388	100	1293
35389	100	1292
35390	100	1291
35391	100	1169
35392	100	1296
35393	100	1298
35394	100	1199
35395	100	1302
35396	100	1172
35397	100	1290
35398	100	1279
35399	100	1104
35400	100	1136
35401	100	1300
35402	100	1278
35403	100	1296
35404	100	1295
35405	100	1296
35406	100	1242
35407	100	1161
35408	100	1295
35409	100	1294
35410	100	1270
35411	100	1328
35412	100	1301
35413	100	1302
35414	100	1056
35415	100	1309
35416	100	1304
35417	100	1300
35418	100	1059
35419	100	1203
35420	100	1284
35421	100	1300
35422	100	1243
35423	100	1053
35424	100	1149
35425	100	1302
35426	100	1291
35427	100	1187
35428	100	1310
35429	100	1293
35430	100	1291
35431	100	1297
35432	100	1056
35433	100	1303
35434	100	1303
35435	100	1142
35436	100	1314
35437	100	1120
35438	100	1290
35439	100	1277
35440	100	1305
35441	100	1303
35442	100	1303
35443	100	1304
35444	100	1301
35445	100	1301
35446	100	1305
35447	100	1313
35448	100	1301
35449	100	1265
35450	100	1141
35451	100	1309
35452	100	1302
35453	100	1247
35454	100	1131
35455	100	1305
35456	100	1334
35457	100	1286
35458	100	1294
35459	100	1281
35460	100	1292
35461	100	1309
35462	100	1282
35463	100	1292
35464	100	1280
35465	100	1296
35466	100	1270
35467	100	1291
35468	100	1047
35469	100	1308
35470	100	1299
35471	100	1289
35472	100	1143
35473	100	1072
35474	100	1287
35475	100	1279
35476	100	1277
35477	100	1228
35478	100	1299
35479	100	1306
35480	100	1278
35481	100	1074
35482	100	1298
35483	100	1307
35484	100	1320
35485	100	1060
35486	100	1168
35487	100	1306
35488	100	1303
35489	100	1317
35490	100	1290
35491	100	1303
35492	100	1241
35493	100	1160
35494	100	1028
35495	100	1272
35496	100	1302
35497	100	1236
35498	100	1304
35499	100	1305
35500	100	1310
35501	100	1295
35502	100	1302
35503	100	1303
35504	100	1191
35505	100	1070
35506	100	1339
35507	100	1289
35508	100	1250
35509	100	1307
35510	100	1308
35511	100	1123
35512	100	1267
35513	100	1036
35514	100	1149
35515	100	1301
35516	100	1301
35517	100	1183
35518	100	1141
35519	100	1296
35520	100	1293
35521	100	1291
35522	100	1074
35523	100	1295
35524	100	1324
35525	100	1303
35526	100	1312
35527	100	1303
35528	100	1301
35529	100	1120
35530	100	1125
35531	100	1060
35532	100	1331
35533	100	1299
35534	100	1127
35535	100	1308
35536	100	1300
35537	100	1308
35538	100	1160
35539	100	1309
35540	100	1066
35541	100	1294
35542	100	1274
35543	100	1060
35544	100	1089
35545	100	1289
35546	100	1283
35547	100	1050
35548	100	1196
35549	100	1048
35550	100	1276
35551	100	1027
35552	100	1277
35553	100	1279
35554	100	1275
35555	100	1284
35556	100	1271
35557	100	1263
35558	100	1031
35559	100	1099
35560	100	1278
35561	100	1280
35562	100	1290
35563	100	1065
35564	100	1088
35565	100	1098
35566	100	1300
35567	100	1300
35568	100	1299
35569	100	1082
35570	100	1301
35571	100	1086
35572	100	1294
35573	100	1285
35574	100	1298
35575	100	1294
35576	100	1235
35577	100	1087
35578	100	1313
35579	100	1302
35580	100	1303
35581	100	1329
35582	100	1291
35583	100	1299
35584	100	1305
35585	100	1307
35586	100	1292
35587	100	1097
35588	100	1320
35589	100	1295
35590	100	1294
35591	100	1311
35592	100	1285
35593	100	1029
35594	100	1292
35595	100	1299
35596	100	1056
35597	100	1312
35598	100	1286
35599	100	1235
35600	100	1283
35601	100	1304
35602	100	1204
35603	100	1283
35604	100	1305
35605	100	1281
35606	100	1281
35607	100	1301
35608	100	1178
35609	100	1274
35610	100	1281
35611	100	1088
35612	100	1290
35613	100	1283
35614	100	1034
35615	100	1103
35616	100	1081
35617	100	1192
35618	100	1059
35619	100	1284
35620	100	1279
35621	100	1283
35622	100	1102
35623	100	1117
35624	100	1298
35625	100	1282
35626	100	1297
35627	100	1311
35628	100	1303
35629	100	1117
35630	100	1064
35631	100	1301
35632	100	1291
35633	100	1298
35634	100	1300
35635	100	1301
35636	100	1298
35637	100	1292
35638	100	1282
35639	100	1057
35640	100	1296
35641	100	1296
35642	100	1290
35643	100	1057
35644	100	1318
35645	100	1293
35646	100	1243
35647	100	1158
35648	100	1072
35649	100	1283
35650	100	1294
35651	100	1183
35652	100	1297
35653	100	1285
35654	100	1305
35655	100	1117
35656	100	1114
35657	100	1296
35658	100	1298
35659	100	1282
35660	100	1041
35661	100	1085
35662	100	1080
35663	100	1306
35664	100	1302
35665	100	1179
35666	100	1123
35667	100	1301
35668	100	1055
35669	100	1298
35670	100	1289
35671	100	1137
35672	100	1188
35673	100	1294
35674	100	1304
35675	100	1186
35676	100	1291
35677	100	1286
35678	100	1302
35679	100	1263
35680	100	1290
35681	100	1279
35682	100	1309
35683	100	1295
35684	100	1299
35685	100	1301
35686	100	1294
35687	100	1296
35688	100	1304
35689	100	1057
35690	100	1294
35691	100	1299
35692	100	1289
35693	100	1124
35694	100	1302
35695	100	1329
35696	100	1301
35697	100	1137
35698	100	1307
35699	100	1302
35700	100	1306
35701	100	1291
35702	100	1283
35703	100	1293
35704	100	1247
35705	100	1310
35706	100	1132
35707	100	1329
35708	100	1069
35709	100	1055
35710	100	1309
35711	100	1302
35712	100	1310
35713	100	1308
35714	100	1306
35715	100	1305
35716	100	1291
35717	100	1291
35718	100	1302
35719	100	1294
35720	100	1306
35721	100	1314
35722	100	1308
35723	100	1305
35724	100	1296
35725	100	1295
35726	100	1073
35727	100	1313
35728	100	1291
35729	100	1291
35730	100	1152
35731	100	1046
35732	100	1346
35733	100	1289
35734	100	1281
35735	100	1332
35736	100	1304
35737	100	1304
35738	100	1121
35739	100	1141
35740	100	1302
35741	100	1302
35742	100	1289
35743	100	1307
35744	100	1302
35745	100	1294
35746	100	1040
35747	100	1137
35748	100	1302
35749	100	1304
35750	100	1216
35751	100	1309
35752	100	1295
35753	100	1302
35754	100	1090
35755	100	1334
35756	100	1309
35757	100	1308
35758	100	1303
35759	100	1303
35760	100	1301
35761	100	1184
35762	100	1308
35763	100	1304
35764	100	1305
35765	100	1036
35766	100	1198
35767	100	1303
35768	100	1302
35769	100	1239
35770	100	1166
35771	100	1302
35772	100	1316
35773	100	1181
35774	100	1308
35775	100	1306
35776	100	1304
35777	100	1118
35778	100	1158
35779	100	1301
35780	100	1303
35781	100	1186
35782	100	1167
35783	100	1306
35784	100	1303
35785	100	1283
35786	100	1163
35787	100	1305
35788	100	1301
35789	100	1243
35790	100	1115
35791	100	1312
35792	100	1296
35793	100	1299
