90634	2005	100
90635	1999	100
90636	2082	100
90637	2000	100
90638	1999	100
90639	1999	100
90640	2000	100
90641	1999	100
90642	2001	100
90643	1999	100
90644	1999	100
90645	2000	100
90646	2000	100
90647	2000	100
90648	2000	100
90649	2000	100
90650	2000	100
90651	1999	100
90652	2000	100
90653	1999	100
90654	2026	100
90655	1999	100
90656	1999	100
90657	2000	100
90658	1999	100
90659	1999	100
90660	2728	100
90661	1999	100
90662	1999	100
90663	2000	100
90664	2000	100
90665	2000	100
90666	1999	100
90667	2000	100
90668	1999	100
90669	1999	100
90670	2000	100
90671	2005	100
90672	1994	100
90673	2000	100
90674	2000	100
90675	1999	100
90676	2000	100
90677	1999	100
90678	2842	100
90679	1999	100
90680	1999	100
90681	2000	100
90682	2004	100
90683	2013	100
90684	1999	100
90685	2000	100
90686	1999	100
90687	1999	100
90688	2000	100
90689	2000	100
90690	2000	100
90691	2017	100
90692	1999	100
90693	1999	100
90694	2000	100
90695	2000	100
90696	1999	100
90697	2000	100
90698	1999	100
90699	2000	100
90700	1999	100
90701	2000	100
90702	1999	100
90703	1999	100
90704	1999	100
90705	1999	100
90706	2000	100
90707	2000	100
90708	2000	100
90709	2000	100
90710	2000	100
90711	1999	100
90712	2011	100
90713	1995	100
90714	2000	100
90715	2905	100
90716	1999	100
90717	1999	100
90718	2000	100
90719	2000	100
90720	2000	100
90721	2000	100
90722	2004	100
90723	1995	100
90724	2000	100
90725	1999	100
90726	1999	100
90727	2000	100
90728	2000	100
90729	2000	100
90730	1999	100
90731	2000	100
90732	1999	100
90733	2612	100
90734	1999	100
90735	1999	100
90736	2000	100
90737	2000	100
90738	2000	100
90739	2000	100
90740	2000	100
90741	1999	100
90742	2000	100
90743	2000	100
90744	1999	100
90745	1999	100
90746	2000	100
90747	2000	100
90748	2000	100
90749	2000	100
90750	2000	100
90751	2000	100
90752	1999	100
90753	2004	100
90754	1994	100
90755	2000	100
90756	2932	100
90757	1998	100
90758	1999	100
90759	1999	100
90760	2000	100
90761	2000	100
90762	2000	100
90763	2005	100
90764	1994	100
90765	1999	100
90766	2000	100
90767	2026	100
90768	1999	100
90769	2000	100
90770	1999	100
90771	2000	100
90772	1999	100
90773	2000	100
90774	2000	100
90775	1999	100
90776	1999	100
90777	2000	100
90778	2000	100
90779	1999	100
90780	2000	100
90781	2000	100
90782	2005	100
90783	2000	100
90784	2000	100
90785	1999	100
90786	2033	100
90787	1978	100
90788	1999	100
90789	1999	100
90790	2000	100
90791	2881	100
90792	1999	100
90793	1999	100
90794	2004	100
90795	1996	100
90796	2000	100
90797	1999	100
90798	2000	100
90799	2000	100
90800	1999	100
90801	1999	100
90802	2000	100
90803	2023	100
90804	2006	100
90805	1996	100
90806	1999	100
90807	2000	100
90808	1999	100
90809	1999	100
90810	2000	100
90811	1999	100
90812	1999	100
90813	2007	100
90814	2000	100
90815	1999	100
90816	1999	100
90817	2000	100
90818	1999	100
90819	2000	100
90820	2000	100
90821	2000	100
90822	2055	100
90823	1989	100
90824	2005	100
90825	1999	100
90826	2000	100
90827	1999	100
90828	2002	100
90829	1999	100
90830	2000	100
90831	1999	100
90832	2000	100
90833	1999	100
90834	2000	100
90835	2004	100
90836	1994	100
90837	2000	100
90838	2000	100
90839	2000	100
90840	1999	100
90841	2000	100
90842	2000	100
90843	1999	100
90844	2000	100
90845	2004	100
90846	2708	100
90847	1999	100
90848	1999	100
90849	2000	100
90850	2000	100
90851	2000	100
90852	2000	100
90853	1999	100
90854	2000	100
90855	2000	100
90856	2000	100
90857	1999	100
90858	2000	100
90859	2000	100
90860	1999	100
90861	1999	100
90862	2000	100
90863	1999	100
90864	2000	100
90865	2000	100
90866	1999	100
90867	1999	100
90868	2000	100
90869	1999	100
90870	2000	100
90871	2000	100
90872	1999	100
90873	2004	100
90874	2000	100
90875	1999	100
90876	1999	100
90877	2073	100
90878	2000	100
90879	1999	100
90880	2000	100
90881	1999	100
90882	1999	100
90883	2000	100
90884	1999	100
90885	1999	100
90886	2004	100
90887	1995	100
90888	2000	100
90889	1999	100
90890	2000	100
90891	2004	100
90892	1999	100
90893	1999	100
90894	2000	100
90895	2231	100
90896	1928	100
90897	1999	100
90898	2000	100
90899	1999	100
90900	1999	100
90901	2000	100
90902	1999	100
90903	1999	100
90904	1999	100
90905	2000	100
90906	2000	100
90907	2000	100
90908	1999	100
90909	1999	100
90910	2000	100
90911	2000	100
90912	2000	100
90913	2000	100
90914	2000	100
90915	1999	100
90916	2000	100
90917	2000	100
90918	1999	100
90919	2533	100
90920	1999	100
90921	2000	100
90922	2000	100
90923	2000	100
90924	1999	100
90925	1999	100
90926	1999	100
90927	2005	100
90928	1994	100
90929	2000	100
90930	2000	100
90931	1999	100
90932	2006	100
90933	1999	100
90934	1999	100
90935	1999	100
90936	2000	100
90937	2000	100
90938	2000	100
90939	1999	100
90940	1999	100
90941	2000	100
90942	2000	100
90943	1999	100
90944	2000	100
90945	2000	100
90946	2000	100
90947	2076	100
90948	1999	100
90949	1999	100
90950	2066	100
90951	1968	100
90952	2000	100
90953	1999	100
90954	2000	100
90955	1999	100
90956	2535	100
90957	1999	100
90958	1999	100
90959	1999	100
90960	2000	100
90961	2000	100
90962	2000	100
90963	2021	100
90964	2000	100
90965	2000	100
90966	1999	100
90967	1999	100
90968	2190	100
90969	1875	100
90970	2000	100
90971	1999	100
90972	2000	100
90973	1999	100
90974	2287	100
90975	1999	100
90976	1999	100
90977	2000	100
90978	2004	100
90979	1996	100
90980	2000	100
90981	1999	100
90982	1999	100
90983	1999	100
90984	1999	100
90985	2000	100
90986	2052	100
90987	2000	100
90988	1999	100
90989	1999	100
90990	2000	100
90991	1999	100
90992	2580	100
90993	1999	100
90994	1999	100
90995	2000	100
90996	2009	100
90997	1999	100
90998	1999	100
90999	1999	100
91000	2000	100
91001	2000	100
91002	2000	100
91003	2000	100
91004	2000	100
91005	2000	100
91006	1999	100
91007	1999	100
91008	2000	100
91009	2003	100
91010	2531	100
91011	1999	100
91012	1999	100
91013	2000	100
91014	1999	100
91015	2000	100
91016	1999	100
91017	2000	100
91018	1999	100
91019	2004	100
91020	1995	100
91021	2000	100
91022	2161	100
91023	1999	100
91024	1999	100
91025	1999	100
91026	2000	100
91027	1999	100
91028	2787	100
91029	1999	100
91030	1999	100
91031	2000	100
91032	2000	100
91033	2000	100
91034	2000	100
91035	2000	100
91036	2000	100
91037	2000	100
91038	1999	100
91039	2000	100
91040	1999	100
91041	2000	100
91042	1999	100
91043	1999	100
91044	2000	100
91045	1999	100
91046	2112	100
91047	1998	100
91048	1999	100
91049	1999	100
91050	2004	100
91051	1995	100
91052	2000	100
91053	2007	100
91054	2000	100
91055	1999	100
91056	2000	100
91057	1999	100
91058	1999	100
91059	2000	100
91060	2004	100
91061	1995	100
91062	2000	100
91063	1999	100
91064	2000	100
91065	1999	100
91066	1999	100
91067	2000	100
91068	2659	100
91069	1999	100
91070	1999	100
91071	1999	100
91072	2000	100
91073	2000	100
91074	2000	100
91075	2000	100
91076	2000	100
91077	2000	100
91078	1999	100
91079	2000	100
91080	1999	100
91081	2021	100
91082	2000	100
91083	1999	100
91084	1999	100
91085	2000	100
91086	1999	100
91087	2000	100
91088	1999	100
91089	2000	100
91090	2000	100
91091	2004	100
91092	1995	100
91093	2000	100
91094	2000	100
91095	1999	100
91096	2000	100
91097	1999	100
91098	1999	100
91099	2106	100
91100	1910	100
91101	2005	100
91102	1994	100
91103	1999	100
91104	1999	100
91105	2524	100
91106	1999	100
91107	1999	100
91108	2000	100
91109	1999	100
91110	2001	100
91111	1999	100
91112	1999	100
91113	2000	100
91114	2000	100
91115	1999	100
91116	2000	100
91117	2002	100
91118	2004	100
91119	2000	100
91120	1999	100
91121	2000	100
91122	1999	100
91123	2818	100
91124	1999	100
91125	1999	100
91126	2000	100
91127	2003	100
91128	2000	100
91129	1999	100
91130	1999	100
91131	1999	100
91132	2000	100
91133	2000	100
91134	2000	100
91135	2000	100
91136	2000	100
91137	2000	100
91138	1999	100
91139	2000	100
91140	1999	100
91141	2770	100
91142	2004	100
91143	1995	100
91144	1999	100
91145	1999	100
91146	2000	100
91147	1999	100
91148	1999	100
91149	2000	100
91150	2000	100
91151	2000	100
91152	1999	100
91153	2000	100
91154	2084	100
91155	1966	100
91156	1999	100
91157	1999	100
91158	2000	100
91159	1999	100
91160	2000	100
91161	1999	100
91162	2000	100
91163	2000	100
91164	2000	100
91165	2000	100
91166	2000	100
91167	2000	100
91168	2000	100
91169	2000	100
91170	1999	100
91171	1999	100
91172	2111	100
91173	1984	100
91174	1999	100
91175	2000	100
91176	1999	100
91177	2000	100
91178	2498	100
91179	1999	100
91180	1999	100
91181	2000	100
91182	2000	100
91183	2004	100
91184	1997	100
91185	1999	100
91186	2000	100
91187	1999	100
91188	1999	100
91189	1999	100
91190	2000	100
91191	2000	100
91192	2000	100
91193	1999	100
91194	2000	100
91195	1999	100
91196	1999	100
91197	2000	100
91198	1999	100
91199	1999	100
91200	1999	100
91201	2000	100
91202	2000	100
91203	1999	100
91204	1999	100
91205	2000	100
91206	1999	100
91207	1999	100
91208	2000	100
91209	2012	100
91210	2000	100
91211	1999	100
91212	2000	100
91213	1999	100
91214	1999	100
91215	2000	100
91216	1999	100
91217	2000	100
91218	1999	100
91219	1999	100
91220	2000	100
91221	2000	100
91222	2000	100
91223	2000	100
91224	2003	100
91225	1996	100
91226	2000	100
91227	2000	100
91228	2004	100
91229	1999	100
91230	1999	100
91231	2000	100
91232	2000	100
91233	2915	100
91234	2004	100
91235	1995	100
91236	2000	100
91237	2000	100
91238	2000	100
91239	2000	100
91240	1999	100
91241	2000	100
91242	2000	100
91243	2000	100
91244	1999	100
91245	2011	100
91246	1991	100
91247	1999	100
91248	1999	100
91249	2000	100
91250	1999	100
91251	2562	100
91252	1999	100
91253	1999	100
91254	2000	100
91255	2000	100
91256	2000	100
91257	2000	100
91258	2000	100
91259	2000	100
91260	1999	100
91261	1999	100
91262	1999	100
91263	1999	100
91264	2000	100
91265	2006	100
91266	1993	100
91267	1999	100
91268	2000	100
91269	2000	100
91270	2000	100
91271	1999	100
91272	1999	100
91273	2000	100
91274	1999	100
91275	2018	100
91276	1996	100
91277	2000	100
91278	1999	100
91279	1999	100
91280	1999	100
91281	2000	100
91282	2031	100
91283	2000	100
91284	1999	100
91285	1999	100
91286	2000	100
91287	1999	100
91288	2000	100
91289	1999	100
91290	1999	100
91291	2000	100
91292	2007	100
91293	1999	100
91294	1999	100
91295	2000	100
91296	1999	100
91297	2000	100
91298	2000	100
91299	2000	100
91300	2000	100
91301	2049	100
91302	1999	100
91303	1999	100
91304	2000	100
91305	1999	100
91306	2939	100
91307	1983	100
91308	2006	100
91309	2000	100
91310	1999	100
91311	2000	100
91312	1999	100
91313	1999	100
91314	2000	100
91315	2000	100
91316	2004	100
91317	1995	100
91318	2000	100
91319	2002	100
91320	2000	100
91321	1999	100
91322	2000	100
91323	1999	100
91324	2903	100
91325	1999	100
91326	1999	100
91327	1999	100
91328	2000	100
91329	2000	100
91330	2000	100
91331	2000	100
91332	2000	100
91333	1999	100
91334	2000	100
91335	2000	100
91336	2001	100
91337	2000	100
91338	1999	100
91339	1999	100
91340	2000	100
91341	1999	100
91342	2339	100
91343	1998	100
91344	1999	100
91345	1999	100
91346	2000	100
91347	2004	100
91348	1995	100
91349	2000	100
91350	2000	100
91351	2000	100
91352	1999	100
91353	2000	100
91354	2000	100
91355	2010	100
91356	2000	100
91357	2004	100
91358	1995	100
91359	1999	100
91360	2894	100
91361	1999	100
91362	1999	100
91363	2000	100
91364	2000	100
91365	2000	100
91366	2007	100
91367	2000	100
91368	1999	100
91369	1999	100
91370	2000	100
91371	1999	100
91372	1999	100
91373	2000	100
91374	1999	100
91375	1999	100
91376	2000	100
91377	2000	100
91378	2809	100
91379	1999	100
91380	1999	100
91381	2000	100
91382	1999	100
91383	2000	100
91384	1999	100
91385	2000	100
91386	1999	100
91387	2000	100
91388	1999	100
91389	2000	100
91390	2000	100
91391	2069	100
91392	1951	100
91393	1999	100
91394	2000	100
91395	1999	100
91396	2873	100
91397	1999	100
91398	2014	100
91399	1993	100
91400	1999	100
91401	2002	100
91402	2000	100
91403	1999	100
91404	2000	100
91405	2000	100
91406	2000	100
91407	2000	100
91408	2000	100
91409	2100	100
91410	2000	100
91411	1999	100
91412	2000	100
91413	1999	100
91414	2000	100
91415	2000	100
91416	1999	100
91417	2000	100
91418	2000	100
91419	2000	100
91420	2000	100
91421	2000	100
91422	2000	100
91423	2002	100
91424	1999	100
91425	1999	100
91426	2000	100
91427	2013	100
91428	1999	100
91429	2000	100
91430	1999	100
91431	1999	100
91432	2000	100
91433	2605	100
91434	1999	100
91435	1999	100
91436	2000	100
91437	2008	100
91438	2000	100
91439	2063	100
91440	1954	100
91441	2000	100
91442	1999	100
91443	2000	100
91444	1999	100
91445	2000	100
91446	2000	100
91447	2000	100
91448	1999	100
91449	1999	100
91450	1999	100
91451	2961	100
91452	1999	100
91453	1999	100
91454	2000	100
91455	2001	100
91456	1999	100
91457	2000	100
91458	1999	100
91459	2000	100
91460	1999	100
91461	1999	100
91462	2000	100
91463	2000	100
91464	2132	100
91465	1896	100
91466	1999	100
91467	1999	100
91468	2000	100
91469	1999	100
91470	2000	100
91471	1999	100
91472	2000	100
91473	2000	100
91474	1999	100
91475	1999	100
91476	1999	100
91477	2000	100
91478	2000	100
91479	2000	100
91480	2004	100
91481	1995	100
91482	2124	100
91483	2000	100
91484	1999	100
91485	1999	100
91486	2000	100
91487	2000	100
91488	1999	100
91489	2000	100
91490	2006	100
91491	1992	100
91492	2017	100
91493	1999	100
91494	1999	100
91495	1999	100
91496	2000	100
91497	2000	100
91498	2000	100
91499	2000	100
91500	2001	100
91501	2000	100
91502	1999	100
91503	2000	100
91504	1999	100
91505	1999	100
91506	2363	100
91507	1999	100
91508	1999	100
91509	2000	100
91510	2000	100
91511	2000	100
91512	2000	100
91513	2000	100
91514	2000	100
91515	2000	100
91516	2000	100
91517	1999	100
91518	1999	100
91519	2000	100
91520	2000	100
91521	2003	100
91522	1995	100
91523	2000	100
91524	2712	100
91525	1999	100
91526	1999	100
91527	2000	100
91528	1999	100
91529	2000	100
91530	1999	100
91531	2005	100
91532	1994	100
91533	2000	100
91534	1999	100
91535	1999	100
91536	2000	100
91537	2036	100
91538	2000	100
91539	1999	100
91540	2000	100
91541	2000	100
91542	1999	100
91543	2000	100
91544	1999	100
91545	2000	100
91546	2000	100
91547	1999	100
91548	2000	100
91549	2000	100
91550	1999	100
91551	2000	100
91552	1999	100
91553	2000	100
91554	2000	100
91555	2097	100
91556	2000	100
91557	1999	100
91558	1999	100
91559	2000	100
91560	1999	100
91561	2000	100
91562	2004	100
91563	1994	100
91564	2000	100
91565	1999	100
91566	1999	100
91567	1999	100
91568	2000	100
91569	2000	100
91570	2000	100
91571	2000	100
91572	2003	100
91573	2053	100
91574	2000	100
91575	1999	100
91576	1999	100
91577	2000	100
91578	1999	100
91579	2564	100
91580	1999	100
91581	1999	100
91582	2000	100
91583	2000	100
91584	1999	100
91585	2000	100
91586	2000	100
91587	2000	100
91588	2000	100
91589	1999	100
91590	1999	100
91591	2076	100
91592	2000	100
91593	1999	100
91594	1999	100
91595	2000	100
91596	1999	100
91597	2157	100
91598	1999	100
91599	1999	100
91600	2000	100
91601	1999	100
91602	2000	100
91603	2004	100
91604	2006	100
91605	2003	100
91606	1999	100
91607	2000	100
91608	1999	100
91609	2000	100
91610	2000	100
91611	2000	100
91612	1999	100
91613	2004	100
91614	1995	100
91615	2907	100
91616	1999	100
91617	1999	100
91618	2000	100
91619	2000	100
91620	2000	100
91621	1999	100
91622	2000	100
91623	2000	100
91624	1999	100
91625	1999	100
91626	2000	100
91627	2000	100
91628	2056	100
91629	2000	100
91630	1999	100
91631	2000	100
91632	1999	100
91633	2987	100
91634	1999	100
91635	1999	100
91636	2000	100
91637	1999	100
91638	2000	100
91639	2000	100
91640	1999	100
91641	1999	100
91642	1999	100
91643	2000	100
91644	2000	100
91645	2116	100
91646	1953	100
91647	1999	100
91648	1999	100
91649	2000	100
91650	1999	100
91651	2536	100
91652	1999	100
91653	2000	100
91654	2007	100
91655	1992	100
91656	1999	100
91657	2000	100
91658	1999	100
91659	2000	100
91660	2000	100
91661	2000	100
91662	1999	100
91663	2000	100
91664	2000	100
91665	1999	100
91666	1999	100
91667	2000	100
91668	1999	100
91669	2825	100
91670	1999	100
91671	1999	100
91672	2000	100
91673	2000	100
91674	2000	100
91675	1999	100
91676	2000	100
91677	2000	100
91678	1999	100
91679	2041	100
91680	1999	100
91681	2080	100
91682	1971	100
91683	1999	100
91684	2000	100
91685	1999	100
91686	2000	100
91687	2267	100
91688	1999	100
91689	1999	100
91690	2000	100
91691	2000	100
91692	2000	100
91693	2000	100
91694	2003	100
91695	2013	100
91696	1994	100
91697	2000	100
91698	2000	100
91699	2526	100
91700	1533	100
91701	2000	100
91702	1999	100
91703	1999	100
91704	2000	100
91705	2215	100
91706	1999	100
91707	1999	100
91708	2000	100
91709	2000	100
91710	2000	100
91711	1999	100
91712	2000	100
91713	1999	100
91714	2000	100
91715	1999	100
91716	1999	100
91717	2000	100
91718	2000	100
91719	2000	100
91720	1999	100
91721	2000	100
91722	1999	100
91723	2844	100
91724	1999	100
91725	1999	100
91726	1999	100
91727	2000	100
91728	2000	100
91729	2000	100
91730	1999	100
91731	1999	100
91732	2000	100
91733	2000	100
91734	2000	100
91735	2024	100
91736	2004	100
91737	1995	100
91738	2000	100
91739	1999	100
91740	2000	100
91741	2468	100
91742	1999	100
91743	2000	100
91744	1999	100
91745	2000	100
91746	2008	100
91747	1995	100
91748	1999	100
91749	2000	100
91750	2000	100
91751	2000	100
91752	1999	100
91753	2000	100
91754	2000	100
91755	1999	100
91756	1999	100
91757	1999	100
91758	2000	100
91759	2548	100
91760	1999	100
91761	1999	100
91762	2000	100
91763	2000	100
91764	2000	100
91765	2000	100
91766	2000	100
91767	2000	100
91768	2000	100
91769	2000	100
91770	2000	100
91771	2003	100
91772	1999	100
91773	1999	100
91774	1999	100
91775	2000	100
91776	1999	100
91777	2972	100
91778	1992	100
91779	1999	100
91780	2000	100
91781	2000	100
91782	2000	100
91783	1999	100
91784	2000	100
91785	2000	100
91786	1999	100
91787	2006	100
91788	1994	100
91789	1999	100
91790	2000	100
91791	1999	100
91792	2000	100
91793	1999	100
91794	2000	100
91795	2900	100
91796	1999	100
91797	1999	100
91798	1999	100
91799	2000	100
91800	2000	100
91801	2000	100
91802	2000	100
91803	1999	100
91804	1999	100
91805	1999	100
91806	2000	100
91807	2027	100
91808	1999	100
91809	1999	100
91810	1999	100
91811	2000	100
91812	1999	100
91813	2385	100
91814	1999	100
91815	1999	100
91816	2000	100
91817	2000	100
91818	2009	100
91819	1995	100
91820	1999	100
91821	2000	100
91822	1999	100
91823	1999	100
91824	2000	100
91825	1999	100
91826	2000	100
91827	1999	100
91828	2006	100
91829	1993	100
91830	1999	100
91831	2951	100
91832	1999	100
91833	2000	100
91834	2007	100
91835	1999	100
91836	2000	100
91837	1999	100
91838	2000	100
91839	1999	100
91840	1999	100
91841	2000	100
91842	1999	100
91843	2000	100
91844	2010	100
91845	1999	100
91846	1999	100
91847	2000	100
91848	1999	100
91849	2736	100
91850	1999	100
91851	1999	100
91852	1999	100
91853	1999	100
91854	2000	100
91855	2000	100
91856	2000	100
91857	2000	100
91858	2006	100
91859	2008	100
91860	1992	100
91861	2073	100
91862	1952	100
91863	1999	100
91864	1999	100
91865	2000	100
91866	1999	100
91867	2896	100
91868	1998	100
91869	2003	100
91870	1996	100
91871	1999	100
91872	2000	100
91873	2000	100
91874	2000	100
91875	2000	100
91876	1999	100
91877	2000	100
91878	2000	100
91879	1999	100
91880	2041	100
91881	1998	100
91882	1999	100
91883	1999	100
