121651	12	955
121652	13	955
121653	12	955
121654	13	955
121655	16	955
121656	13	955
121657	901	955
121658	11	955
121659	11	955
121660	14	955
121661	13	955
121662	13	955
121663	12	955
121664	14	955
121665	908	955
121666	24	955
121667	9	955
121668	9	955
121669	8	955
121670	11	955
121671	39	955
121672	13	955
121673	882	955
121674	14	955
121675	8	955
121676	7	955
121677	8	955
121678	8	955
121679	21	955
121680	24	955
121681	907	955
121682	8	955
121683	7	955
121684	7	955
121685	7	955
121686	8	955
121687	7	955
121688	8	955
121689	945	955
121690	20	955
121691	8	955
121692	7	955
121693	12	955
121694	13	955
121695	9	955
121696	7	955
121697	919	955
121698	13	955
121699	7	955
121700	7	955
121701	7	955
121702	8	955
121703	24	955
121704	12	955
121705	916	955
121706	19	955
121707	8	955
121708	7	955
121709	8	955
121710	31	955
121711	23	955
121712	10	955
121713	891	955
121714	12	955
121715	7	955
121716	7	955
121717	10	955
121718	14	955
121719	19	955
121720	33	955
121721	893	955
121722	24	955
121723	9	955
121724	7	955
121725	7	955
121726	8	955
121727	7	955
121728	8	955
121729	926	955
121730	21	955
121731	8	955
121732	7	955
121733	18	955
121734	23	955
121735	11	955
121736	14	955
121737	893	955
121738	13	955
121739	7	955
121740	7	955
121741	12	955
121742	32	955
121743	12	955
121744	17	955
121745	897	955
121746	8	955
121747	7	955
121748	7	955
121749	8	955
121750	19	955
121751	43	955
121752	35	955
121753	870	955
121754	13	955
121755	7	955
121756	7	955
121757	8	955
121758	31	955
121759	12	955
121760	8	955
121761	908	955
121762	19	955
121763	10	955
121764	7	955
121765	8	955
121766	8	955
121767	11	955
121768	20	955
121769	912	955
121770	14	955
121771	7	955
121772	7	955
121773	8	955
121774	19	955
121775	44	955
121776	12	955
121777	885	955
121778	10	955
121779	7	955
121780	7	955
121781	8	955
121782	14	955
121783	20	955
121784	36	955
121785	895	955
121786	8	955
121787	7	955
121788	7	955
121789	10	955
121790	9	955
121791	7	955
121792	8	955
121793	940	955
121794	24	955
121795	9	955
121796	7	955
121797	10	955
121798	14	955
121799	11	955
121800	11	955
121801	910	955
121802	14	955
121803	7	955
121804	7	955
121805	8	955
121806	14	955
121807	14	955
121808	15	955
121809	917	955
121810	17	955
121811	8	955
121812	7	955
121813	12	955
121814	32	955
121815	12	955
121816	19	955
121817	889	955
121818	14	955
121819	7	955
121820	7	955
121821	77	955
121822	12	955
121823	16	955
121824	26	955
121825	836	955
121826	14	955
121827	8	955
121828	7	955
121829	7	955
121830	13	955
121831	19	955
121832	29	955
121833	899	955
121834	13	955
121835	9	955
121836	8	955
121837	10	955
121838	31	955
121839	13	955
121840	18	955
121841	895	955
121842	14	955
121843	7	955
121844	7	955
121845	8	955
121846	14	955
121847	28	955
121848	14	955
121849	904	955
121850	9	955
121851	7	955
121852	7	955
121853	8	955
121854	19	955
121855	34	955
121856	30	955
121857	883	955
121858	23	955
121859	9	955
121860	9	955
121861	12	955
121862	31	955
121863	13	955
121864	9	955
121865	889	955
121866	13	955
121867	7	955
121868	7	955
121869	8	955
121870	33	955
121871	12	955
121872	17	955
121873	898	955
121874	8	955
121875	7	955
121876	7	955
121877	7	955
121878	19	955
121879	46	955
121880	14	955
121881	888	955
121882	13	955
121883	7	955
121884	7	955
121885	8	955
121886	19	955
121887	44	955
121888	20	955
121889	882	955
121890	24	955
121891	14	955
121892	20	955
121893	31	955
121894	28	955
121895	15	955
121896	13	955
121897	851	955
121898	23	955
121899	25	955
121900	15	955
121901	27	955
121902	15	955
121903	13	955
121904	13	955
121905	864	955
121906	23	955
121907	19	955
121908	25	955
121909	35	955
121910	16	955
121911	21	955
121912	28	955
121913	829	955
121914	20	955
121915	10	955
121916	8	955
121917	8	955
121918	8	955
121919	8	955
121920	18	955
121921	917	955
121922	24	955
121923	9	955
121924	7	955
121925	7	955
121926	9	955
121927	10	955
121928	8	955
121929	923	955
121930	29	955
121931	32	955
121932	32	955
121933	15	955
121934	14	955
121935	14	955
121936	52	955
121937	809	955
121938	28	955
121939	10	955
121940	8	955
121941	14	955
121942	12	955
121943	10	955
121944	15	955
121945	898	955
121946	16	955
121947	8	955
121948	10	955
121949	10	955
121950	10	955
121951	35	955
121952	41	955
121953	866	955
121954	24	955
121955	8	955
121956	7	955
121957	10	955
121958	28	955
121959	14	955
121960	9	955
121961	895	955
121962	13	955
121963	7	955
121964	7	955
121965	7	955
121966	8	955
121967	8	955
121968	11	955
121969	934	955
121970	15	955
121971	7	955
121972	7	955
121973	8	955
121974	8	955
121975	8	955
121976	8	955
121977	934	955
121978	8	955
121979	7	955
121980	7	955
121981	10	955
121982	8	955
121983	8	955
121984	7	955
121985	941	955
121986	32	955
121987	38	955
121988	21	955
121989	30	955
121990	28	955
121991	40	955
121992	24	955
121993	782	955
121994	24	955
121995	9	955
121996	7	955
121997	7	955
121998	8	955
121999	7	955
122000	10	955
122001	925	955
122002	8	955
122003	7	955
122004	7	955
122005	7	955
122006	8	955
122007	11	955
122008	10	955
122009	939	955
122010	13	955
122011	7	955
122012	9	955
122013	8	955
122014	8	955
122015	9	955
122016	13	955
122017	928	955
122018	18	955
122019	8	955
122020	7	955
122021	7	955
122022	8	955
122023	31	955
122024	24	955
122025	894	955
122026	16	955
122027	8	955
122028	7	955
122029	7	955
122030	20	955
122031	42	955
122032	14	955
122033	882	955
122034	14	955
122035	8	955
122036	7	955
122037	8	955
122038	33	955
122039	13	955
122040	9	955
122041	905	955
122042	19	955
122043	8	955
122044	7	955
122045	8	955
122046	13	955
122047	29	955
122048	18	955
122049	893	955
122050	21	955
122051	9	955
122052	9	955
122053	8	955
122054	8	955
122055	21	955
122056	33	955
122057	887	955
122058	13	955
122059	7	955
122060	7	955
122061	7	955
122062	8	955
122063	11	955
122064	17	955
122065	925	955
122066	15	955
122067	8	955
122068	7	955
122069	10	955
122070	19	955
122071	23	955
122072	21	955
122073	893	955
122074	13	955
122075	7	955
122076	9	955
122077	10	955
122078	31	955
122079	12	955
122080	17	955
122081	897	955
122082	14	955
122083	11	955
122084	14	955
122085	17	955
122086	43	955
122087	8	955
122088	8	955
122089	880	955
122090	8	955
122091	7	955
122092	7	955
122093	7	955
122094	8	955
122095	17	955
122096	39	955
122097	904	955
122098	8	955
122099	9	955
122100	7	955
122101	7	955
122102	8	955
122103	7	955
122104	8	955
122105	943	955
122106	8	955
122107	7	955
122108	7	955
122109	8	955
122110	8	955
122111	26	955
122112	12	955
122113	920	955
122114	20	955
122115	8	955
122116	7	955
122117	7	955
122118	8	955
122119	7	955
122120	8	955
122121	931	955
122122	8	955
122123	8	955
122124	9	955
122125	9	955
122126	8	955
122127	8	955
122128	8	955
122129	939	955
122130	14	955
122131	8	955
122132	8	955
122133	7	955
122134	8	955
122135	9	955
122136	8	955
122137	934	955
122138	17	955
122139	8	955
122140	7	955
122141	7	955
122142	10	955
122143	8	955
122144	8	955
122145	932	955
122146	14	955
122147	7	955
122148	7	955
122149	7	955
122150	21	955
122151	32	955
122152	25	955
122153	883	955
122154	20	955
122155	8	955
122156	9	955
122157	8	955
122158	8	955
122159	7	955
122160	8	955
122161	928	955
122162	14	955
122163	7	955
122164	7	955
122165	7	955
122166	20	955
122167	45	955
122168	34	955
122169	862	955
122170	13	955
122171	7	955
122172	7	955
122173	8	955
122174	18	955
122175	27	955
122176	24	955
122177	892	955
122178	22	955
122179	10	955
122180	7	955
122181	19	955
122182	26	955
122183	15	955
122184	37	955
122185	859	955
122186	9	955
122187	7	955
122188	7	955
122189	7	955
122190	8	955
122191	26	955
122192	12	955
122193	921	955
122194	15	955
122195	11	955
122196	12	955
122197	18	955
122198	17	955
122199	13	955
122200	15	955
122201	895	955
122202	26	955
122203	9	955
122204	10	955
122205	9	955
122206	9	955
122207	8	955
122208	8	955
122209	916	955
122210	8	955
122211	7	955
122212	7	955
122213	7	955
122214	8	955
122215	28	955
122216	13	955
122217	917	955
122218	14	955
122219	7	955
122220	7	955
122221	7	955
122222	8	955
122223	9	955
122224	13	955
122225	931	955
122226	14	955
122227	8	955
122228	16	955
122229	16	955
122230	24	955
122231	36	955
122232	12	955
122233	870	955
122234	24	955
122235	9	955
122236	7	955
122237	9	955
122238	19	955
122239	25	955
122240	33	955
122241	870	955
122242	24	955
122243	9	955
122244	7	955
122245	10	955
122246	25	955
122247	14	955
122248	11	955
122249	896	955
122250	17	955
122251	7	955
122252	7	955
122253	9	955
122254	8	955
122255	7	955
122256	8	955
122257	933	955
122258	14	955
122259	7	955
122260	7	955
122261	7	955
122262	8	955
122263	24	955
122264	12	955
122265	917	955
122266	15	955
122267	8	955
122268	7	955
122269	18	955
122270	8	955
122271	8	955
122272	7	955
122273	925	955
122274	7	955
122275	9	955
122276	7	955
122277	7	955
122278	9	955
122279	8	955
122280	7	955
122281	943	955
122282	7	955
122283	7	955
122284	7	955
122285	7	955
122286	9	955
122287	8	955
122288	8	955
122289	943	955
122290	8	955
122291	7	955
122292	7	955
122293	7	955
122294	8	955
122295	8	955
122296	8	955
122297	945	955
122298	8	955
122299	8	955
122300	7	955
122301	7	955
122302	8	955
122303	8	955
122304	8	955
122305	941	955
122306	20	955
122307	8	955
122308	7	955
122309	7	955
122310	10	955
122311	8	955
122312	8	955
122313	929	955
122314	7	955
122315	7	955
122316	7	955
122317	7	955
122318	8	955
122319	11	955
122320	14	955
122321	935	955
122322	14	955
122323	9	955
122324	7	955
122325	7	955
122326	8	955
122327	8	955
122328	19	955
122329	924	955
122330	14	955
122331	7	955
122332	7	955
122333	7	955
122334	8	955
122335	9	955
122336	8	955
122337	937	955
122338	7	955
122339	7	955
122340	7	955
122341	7	955
122342	7	955
122343	7	955
122344	8	955
122345	946	955
122346	13	955
122347	7	955
122348	7	955
122349	12	955
122350	31	955
122351	12	955
122352	19	955
122353	893	955
122354	11	955
122355	7	955
122356	7	955
122357	7	955
122358	8	955
122359	11	955
122360	15	955
122361	930	955
122362	14	955
122363	9	955
122364	8	955
122365	7	955
122366	8	955
122367	7	955
122368	8	955
122369	935	955
122370	22	955
122371	8	955
122372	7	955
122373	10	955
122374	35	955
122375	15	955
122376	9	955
122377	889	955
122378	13	955
122379	7	955
122380	7	955
122381	8	955
122382	19	955
122383	43	955
122384	16	955
122385	884	955
122386	19	955
122387	8	955
122388	7	955
122389	9	955
122390	19	955
122391	42	955
122392	37	955
122393	854	955
122394	10	955
122395	9	955
122396	7	955
122397	10	955
122398	31	955
122399	13	955
122400	16	955
122401	901	955
122402	18	955
122403	8	955
122404	7	955
122405	7	955
122406	10	955
122407	17	955
122408	10	955
122409	919	955
122410	14	955
122411	7	955
122412	7	955
122413	8	955
122414	18	955
122415	23	955
122416	35	955
122417	885	955
122418	14	955
122419	7	955
122420	9	955
122421	10	955
122422	31	955
122423	12	955
122424	17	955
122425	896	955
122426	13	955
122427	7	955
122428	7	955
122429	8	955
122430	19	955
122431	27	955
122432	13	955
122433	902	955
122434	22	955
122435	8	955
122436	7	955
122437	8	955
122438	8	955
122439	7	955
122440	8	955
122441	927	955
122442	8	955
122443	7	955
122444	8	955
122445	8	955
122446	8	955
122447	7	955
122448	8	955
122449	942	955
122450	8	955
122451	7	955
122452	7	955
122453	7	955
122454	8	955
122455	9	955
122456	8	955
122457	942	955
122458	9	955
122459	7	955
122460	7	955
122461	7	955
122462	11	955
122463	13	955
122464	11	955
122465	930	955
122466	18	955
122467	8	955
122468	7	955
122469	7	955
122470	9	955
122471	12	955
122472	19	955
122473	915	955
122474	19	955
122475	8	955
122476	9	955
122477	20	955
122478	30	955
122479	28	955
122480	30	955
122481	851	955
122482	24	955
122483	9	955
122484	8	955
122485	7	955
122486	10	955
122487	8	955
122488	19	955
122489	911	955
122490	13	955
122491	7	955
122492	7	955
122493	7	955
122494	8	955
122495	11	955
122496	34	955
122497	909	955
122498	24	955
122499	9	955
122500	9	955
122501	8	955
122502	11	955
122503	14	955
122504	24	955
122505	898	955
122506	14	955
122507	8	955
122508	7	955
122509	9	955
122510	9	955
122511	7	955
122512	8	955
122513	934	955
122514	8	955
122515	7	955
122516	7	955
122517	7	955
122518	8	955
122519	8	955
122520	8	955
122521	943	955
122522	8	955
122523	9	955
122524	8	955
122525	8	955
122526	8	955
122527	8	955
122528	7	955
122529	941	955
122530	15	955
122531	7	955
122532	7	955
122533	9	955
122534	35	955
122535	12	955
122536	17	955
122537	893	955
122538	10	955
122539	7	955
122540	7	955
122541	7	955
122542	8	955
122543	30	955
122544	24	955
122545	904	955
122546	26	955
122547	9	955
122548	7	955
122549	11	955
122550	14	955
122551	8	955
122552	7	955
122553	913	955
122554	14	955
122555	7	955
122556	7	955
122557	10	955
122558	9	955
122559	7	955
122560	8	955
122561	935	955
122562	7	955
122563	7	955
122564	7	955
122565	7	955
122566	8	955
122567	11	955
122568	29	955
122569	921	955
122570	15	955
122571	8	955
122572	17	955
122573	34	955
122574	18	955
122575	13	955
122576	13	955
122577	879	955
122578	18	955
122579	8	955
122580	7	955
122581	9	955
122582	12	955
122583	13	955
122584	31	955
122585	899	955
122586	13	955
122587	7	955
122588	7	955
122589	7	955
122590	19	955
122591	27	955
122592	12	955
122593	902	955
122594	14	955
122595	7	955
122596	7	955
122597	7	955
122598	8	955
122599	8	955
122600	19	955
122601	925	955
122602	24	955
122603	9	955
122604	7	955
122605	7	955
122606	8	955
122607	19	955
122608	38	955
122609	883	955
122610	23	955
122611	11	955
122612	8	955
122613	8	955
122614	10	955
122615	14	955
122616	11	955
122617	911	955
122618	14	955
122619	7	955
122620	7	955
122621	9	955
122622	9	955
122623	8	955
122624	8	955
122625	934	955
122626	8	955
122627	7	955
122628	7	955
122629	7	955
122630	8	955
122631	21	955
122632	23	955
122633	915	955
122634	8	955
122635	7	955
122636	7	955
122637	7	955
122638	8	955
122639	8	955
122640	8	955
122641	943	955
122642	7	955
122643	9	955
122644	7	955
122645	7	955
122646	8	955
122647	10	955
122648	14	955
122649	934	955
122650	13	955
122651	7	955
122652	7	955
122653	8	955
122654	14	955
122655	28	955
122656	12	955
122657	907	955
122658	14	955
122659	7	955
122660	7	955
122661	8	955
122662	19	955
122663	27	955
122664	13	955
122665	902	955
122666	15	955
122667	8	955
122668	7	955
122669	7	955
122670	8	955
122671	7	955
122672	8	955
122673	936	955
122674	22	955
122675	10	955
122676	8	955
122677	8	955
122678	8	955
122679	8	955
122680	9	955
122681	923	955
122682	14	955
122683	7	955
122684	7	955
122685	12	955
122686	31	955
122687	13	955
122688	18	955
122689	894	955
122690	14	955
122691	7	955
122692	7	955
122693	8	955
122694	33	955
122695	13	955
122696	8	955
122697	907	955
122698	24	955
122699	15	955
122700	20	955
122701	24	955
122702	37	955
122703	25	955
122704	15	955
122705	837	955
122706	15	955
122707	14	955
122708	19	955
122709	17	955
122710	26	955
122711	30	955
122712	13	955
122713	862	955
122714	22	955
122715	25	955
122716	28	955
122717	15	955
122718	13	955
122719	19	955
122720	23	955
122721	851	955
122722	20	955
122723	8	955
122724	7	955
122725	7	955
122726	8	955
122727	8	955
122728	10	955
122729	927	955
122730	19	955
122731	8	955
122732	7	955
122733	8	955
122734	9	955
122735	15	955
122736	15	955
122737	914	955
122738	14	955
122739	7	955
122740	7	955
122741	8	955
122742	18	955
122743	23	955
122744	14	955
122745	906	955
122746	14	955
122747	7	955
122748	7	955
122749	11	955
122750	31	955
122751	12	955
122752	17	955
122753	897	955
122754	13	955
122755	7	955
122756	7	955
122757	8	955
122758	19	955
122759	23	955
122760	20	955
122761	899	955
122762	15	955
122763	7	955
122764	7	955
122765	7	955
122766	8	955
122767	7	955
122768	8	955
122769	937	955
122770	8	955
122771	7	955
122772	7	955
122773	10	955
122774	8	955
122775	7	955
122776	8	955
122777	944	955
122778	8	955
122779	7	955
122780	7	955
122781	7	955
122782	18	955
122783	30	955
122784	27	955
122785	890	955
122786	26	955
122787	9	955
122788	8	955
122789	8	955
122790	9	955
122791	7	955
122792	8	955
122793	923	955
122794	8	955
122795	7	955
122796	9	955
122797	7	955
122798	8	955
122799	7	955
122800	8	955
122801	942	955
122802	8	955
122803	7	955
122804	7	955
122805	7	955
122806	9	955
122807	13	955
122808	17	955
122809	929	955
122810	16	955
122811	8	955
122812	7	955
122813	7	955
122814	8	955
122815	7	955
122816	8	955
122817	935	955
122818	14	955
122819	8	955
122820	9	955
122821	8	955
122822	8	955
122823	8	955
122824	7	955
122825	935	955
122826	8	955
122827	7	955
122828	9	955
122829	7	955
122830	8	955
122831	7	955
122832	8	955
122833	943	955
122834	17	955
122835	8	955
122836	7	955
122837	9	955
122838	13	955
122839	29	955
122840	13	955
122841	901	955
122842	10	955
122843	7	955
122844	7	955
122845	8	955
122846	19	955
122847	43	955
122848	25	955
122849	877	955
122850	10	955
122851	8	955
122852	7	955
122853	7	955
122854	9	955
122855	8	955
122856	19	955
122857	927	955
122858	13	955
122859	7	955
122860	7	955
122861	11	955
122862	31	955
122863	12	955
122864	17	955
122865	898	955
122866	8	955
122867	7	955
122868	7	955
122869	8	955
122870	19	955
122871	44	955
122872	34	955
122873	871	955
122874	14	955
122875	7	955
122876	7	955
122877	8	955
122878	19	955
122879	23	955
122880	19	955
122881	899	955
122882	14	955
122883	7	955
122884	9	955
122885	8	955
122886	8	955
122887	8	955
122888	8	955
122889	934	955
122890	20	955
122891	8	955
122892	7	955
122893	10	955
122894	33	955
122895	15	955
122896	10	955
122897	893	955
122898	17	955
122899	8	955
122900	7	955
122901	9	955
122902	31	955
122903	13	955
122904	10	955
122905	902	955
122906	13	955
122907	7	955
122908	7	955
122909	12	955
122910	31	955
122911	13	955
122912	17	955
122913	897	955
122914	14	955
122915	7	955
122916	7	955
122917	8	955
122918	20	955
122919	44	955
122920	21	955
122921	876	955
122922	18	955
122923	8	955
122924	7	955
122925	9	955
122926	19	955
122927	47	955
122928	17	955
122929	872	955
122930	10	955
122931	9	955
122932	7	955
122933	9	955
122934	30	955
122935	13	955
122936	10	955
122937	907	955
122938	13	955
122939	7	955
122940	7	955
122941	8	955
122942	19	955
122943	33	955
122944	17	955
122945	892	955
122946	13	955
122947	7	955
